受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/05/10,JUC000025421,1,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,三輪,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2021/05/28,2021/05/31,2021/05/28,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,廣瀬　哲也様(6/1)　CUｻｰﾋﾞｽ,廣瀬　哲也様,0058555,,,,1,製品,0011,ソファ,T969,HN,06,,,10/1222,,,T969    0000603,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,T969    HN 06           10/1222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,60,正単価,106200,106200,10620,65555,40645,,外税,0058555,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025421,2,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,三輪,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2021/05/28,2021/05/31,2021/05/28,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,廣瀬　哲也様(6/1)　CUｻｰﾋﾞｽ,廣瀬　哲也様,0058555,,,,1,製品,0011,ソファ,T969,HN,50,,,10/1222,,,T969    0000604,ｶﾉｯｻ(H) ｶｳﾁ,T969    HN 50           10/1222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,60,正単価,103800,103800,10380,64074,39726,,外税,0058555,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025421,3,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,三輪,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2021/05/28,2021/05/31,2021/05/28,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,廣瀬　哲也様(6/1)　CUｻｰﾋﾞｽ,廣瀬　哲也様,0058555,,,,1,製品,0019,クッション,CU,FN,4545,,,10/1228,,,CU      0001634,CUｸｯｼｮﾝ 45F,CU      FN 4545         10/1228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2175,-2175,,外税,0058555,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025422,1,2021/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046255,セキスイ　サプライ,坂口,引取修理,1,出荷,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2021/05/13,2021/05/13,,046255,セキスイ　サプライ,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,※5/13(木)南濃戻り【予定】　※ﾅｯﾄ外れｸﾚｰﾑ　藤井 李奈様分　　　　修理№5629,藤井 李奈様分,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｴﾀｰﾅ T521 1LN 02 BZBO 18/3806 ﾅｯﾄ外修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,九№5629 T521 1LN 02 BZBO 18/3806 ﾅｯﾄ外,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025423,1,2021/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046255,セキスイ　サプライ,坂口,修理送品,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/05/21,2021/05/22,2021/05/21,046255,セキスイ　サプライ,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,※ﾅｯﾄ外れｸﾚｰﾑ　藤井 李奈様分　※営業戸谷引取　　　　　　　　　　修理№5629,藤井 李奈様分,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｴﾀｰﾅ T521 1LN 02 BZBO 18/3806 ﾅｯﾄ外修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,九№5629 T521 1LN 02 BZBO 18/3806 ﾅｯﾄ外,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025424,1,2021/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,池田,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/05/22,2021/05/24,2021/05/22,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　太田　龍介様・美樹様,太田　龍介様・美樹様,TYT01055MU,,,,1,製品,0011,ソファ,T565,HB,03,,NA,18/3929,,,T565    0000608,ﾙﾍﾞﾙ　3Pｿﾌｧ,T565    HB 03       NA  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,283000,60,正単価,169800,169800,16980,104814,64986,UG,外税,TYT01055MU,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025424,2,2021/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,池田,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/05/22,2021/05/24,2021/05/22,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　太田　龍介様・美樹様,太田　龍介様・美樹様,TYT01055MU,,,,1,製品,0011,ソファ,T565,HB,17,,NA,18/3929,,,T565    0000609,ﾙﾍﾞﾙ　ｽﾂｰﾙ,T565    HB 17       NA  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,116000,60,正単価,69600,69600,6960,42962,26638,,外税,TYT01055MU,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025424,3,2021/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,池田,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/05/22,2021/05/24,2021/05/22,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　太田　龍介様・美樹様,太田　龍介様・美樹様,TYT01055MU,,,,1,製品,0011,ソファ,T565,,37,,,18/3929,,,T565    0000610,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       37           18/3929,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,22000,60,正単価,13200,26400,2640,16296,10104,,外税,TYT01055MU,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025425,1,2021/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,,倉出受注,0,売上,11727,八進本社営業所倉庫(塩浜),八進本社営業所倉庫(塩浜),272,0127,千葉県市川市塩浜3-27-20,,047,701,1284,,,,2021/05/12,2021/05/13,2021/05/12,053240,リビングハウス,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,㈱ﾘﾋﾞﾝｸﾞﾊｳｽららぽーと豊洲店　田中様扱い　ﾘﾍﾞﾗ1N　SP183ｶﾊﾞｰ,黄変ｸﾚｰﾑ分,,555,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾘﾍﾞﾗ ｱｰﾑﾚｽ CH1092 1N C SP/183 × 1枚,ﾘﾍﾞﾗ ｱｰﾑﾚｽ CH1092 1N C SP/183 × 1枚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ﾘﾍﾞﾗ ｱｰﾑﾚｽ CH1092 1N C SP/183 × 1枚,外税,,,,,,,,締請求,今回,2021/07/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/05/10,JUC000025426,1,2021/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,,引取修理,1,出荷,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2021/05/15,2021/05/16,,033115,栗田家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,※日進陸運様便　5/16引取　引取後南濃工場へお願致します　※修№5631,,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾚｺﾙﾀ CH232 08 SN/02 背上部ｳﾚﾀﾝ剥がれ修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名№5631 CH232 08 SN/02 背ｳﾚﾀﾝ剥がれ修理,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025427,1,2021/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033116,栗田家具静岡店,,修理送品,0,売上,10408,(株）栗田家具センター　静岡店,(株）栗田家具センター　静岡店,424,0051,静岡県静岡市清水区北脇新田６８０－１,,054,345,3451,,,,2021/06/04,2055/05/05,2021/06/04,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,　※修№5631※無償,,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾚｺﾙﾀ CH232 08 SN/02 背上部ｳﾚﾀﾝ剥がれ修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名№5631 CH232 08 SN/02 背ｳﾚﾀﾝ剥がれ修理,外税,,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025428,1,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/06/30,2021/07/01,2021/06/30,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1561523,X1561523,B74750,,,,1,製品,0011,ソファ,CH271,SE,41,,NA,SP/183,,Y,CH271   0001950,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 41       NA  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,完成品:3,外税,B74750,,,,,,,締請求,今回,2021/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025428,2,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/06/30,2021/07/01,2021/06/30,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1561523,X1561523,B74750,,,,1,製品,0011,ソファ,CH271,SE,49,,NA,SP/183,,Y,CH271   0001930,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       NA  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,完成品:1,外税,B74750,,,,,,,締請求,今回,2021/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025428,3,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/06/30,2021/07/01,2021/06/30,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1561523,X1561523,B74750,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,3771,-3771,,外税,B74750,,,,,,,締請求,今回,2021/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025428,4,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/06/30,2021/07/01,2021/06/30,033260,吉桂,A0Z001,自倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1561523,X1561523,B74750,,,,3,材料,1014,TFC資材,,,,,,,,,014CH271LEG-NA,ﾏﾁﾙﾀﾞCH271用　NA色脚　1ｾｯﾄ,CH271-LEG NA,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,1772,-1772,ﾏﾁﾙﾀﾞCH271用　NA色脚　1ｾｯﾄ,外税,B74750,,,,,,,締請求,今回,2021/08/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025429,1,2021/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055247,浜田家具,山西,倉出受注,0,売上,10796,(株）浜田家具店,(株）浜田家具店,769,0202,香川県綾歌郡宇多津町浜2-12-2,(水曜定休),0877,49,3331,,,,2021/05/28,2021/06/04,2021/05/28,055247,浜田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,和田　武彦様,和田　武彦様,31851-555404,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SN/02,,,CH1071  0000143,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SN/02,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,50,正単価,74000,74000,7400,46722,27278,残11,外税,31851-555404,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025430,1,2021/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)住人十彩,石井,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2021/07/06,2055/05/05,2021/07/06,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆申請待ち◆黒田様,黒田様,,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/172,,Z,CH271   0001621,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/172        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,25333,32417,ﾊﾞｲｵｰﾀﾞｰ6/19ETD,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025430,2,2021/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)住人十彩,石井,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2021/07/06,2055/05/05,2021/07/06,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆申請待ち◆黒田様,黒田様,,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/172,,Z,CH271   0000923,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/172         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,2200,-2200,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025430,3,2021/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)住人十彩,石井,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2021/07/06,2055/05/05,2021/07/06,057776,大阪諸口,A0Z001,自倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆申請待ち◆黒田様,黒田様,,,,,3,材料,1014,TFC資材,,,,,,,,,014CH271LEG-DB,ﾏﾁﾙﾀﾞCH271用　DB色脚　1ｾｯﾄ,CH271-LEG DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,901,-901,ﾏﾁﾙﾀﾞCH271用　DB色脚　1ｾｯﾄ,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025431,1,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,河内,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2021/05/14,2021/05/17,2021/05/14,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,※D品交換分　ｶｲﾌﾐﾖｼ様　※№23747/23744別送,ｶｲﾌﾐﾖｼ様,1520311,1520311,,,1,製品,0012,リビングテーブル,SLT007,,1400,T,BW,,,,SLT007  0000029,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ140T,SLT007     1400  T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,41466,-41466,天板のみ　5/13入荷予定,外税,1520311,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/05/10,JUC000025432,1,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,吉村,倉出受注,0,売上,10804,（株）万代家具　岐阜倉庫,（株）万代家具　岐阜倉庫,501,0457,岐阜県本巣郡北方町高屋太子西ノ町25番-1,,058,372,6007,,,,2021/06/09,2021/06/10,2021/06/09,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,田中　祥平様,田中　祥平様,0058729,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SN/03,,,CH1071  0000131,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SN/03,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,50,正単価,74000,74000,7400,47313,26687,残6,外税,0058729,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025433,1,2021/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016116,住友林業庄内,遠田(山形支店),倉出受注,0,売上,,,,,,,,,,,,,,2021/06/18,2055/05/05,2021/06/18,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,國井　公二様　※連待ち,國井　公二様,181-07126,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,8427,5373,,外税,181-07126,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025433,2,2021/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016116,住友林業庄内,遠田(山形支店),倉出受注,0,売上,,,,,,,,,,,,,,2021/06/18,2055/05/05,2021/06/18,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,國井　公二様　※連待ち,國井　公二様,181-07126,,,,1,製品,0012,リビングテーブル,SLT528,N,40R,F,,,,,SLT528  0000032,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528  N  40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,60,正単価,39600,39600,3960,22040,17560,,外税,181-07126,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025434,1,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/07/27,2021/07/30,2021/07/27,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1561575,X1561575,B74782,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,B:4/29ETD(5/19)　C:4,外税,B74782,,,,,,,締請求,今回,2021/09/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025434,2,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/07/27,2021/07/30,2021/07/27,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1561575,X1561575,B74782,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SP/183,,,CH271   0001322,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,B:18　C:3,外税,B74782,,,,,,,締請求,今回,2021/09/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/10,JUC000025434,3,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,渡邉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/07/27,2021/07/30,2021/07/27,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1561575,X1561575,B74782,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,0,0,C:47,外税,B74782,,,,,,,締請求,今回,2021/09/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
