受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/29,JUC000025092,2,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/18,2021/05/20,2021/05/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,030483-1~2,,,,1,製品,0011,ソファ,CH271,NE,17,,DB,SP/181,,,CH271   0001501,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   NE 17       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,17270,2730,No.24650切替   IE→NEへ変更,外税,030483-1~2,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025092,3,2021/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/05/18,2021/05/20,2021/05/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,030483-1~2,,,,1,製品,0011,ソファ,CH271,N,37,,,SP/181,,,CH271   0000269,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,14846,-14846,No.24650切替   I→Nへ変更,外税,030483-1~2,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025093,1,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,嘉来,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2021/05/14,2021/05/17,2021/05/14,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾀﾅｶﾋﾛｼ様(5/20)　※ｶﾊﾞｰｻｰﾋﾞｽ　※№25142同送,ﾀﾅｶﾋﾛｼ様,1548970,1548970,,,1,製品,0011,ソファ,CH1069,I,03,,,SP/197,,,CH1069  0000073,ｱﾆﾀ 3Pｿﾌｧ,CH1069  I  03           SP/197,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,84000,84000,8400,62200,21800,03B:7　03C:5,外税,1548970,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025093,2,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,嘉来,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2021/05/14,2021/05/17,2021/05/14,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾀﾅｶﾋﾛｼ様(5/20)　※ｶﾊﾞｰｻｰﾋﾞｽ　※№25142同送,ﾀﾅｶﾋﾛｼ様,1548970,1548970,,,1,製品,0011,ソファ,CH1069,I,59,,,SP/197,,,CH1069  0000074,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,CH1069  I  59           SP/197,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,5500,11000,1100,6200,4800,59B:6　59C:5,外税,1548970,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2021/04/29,JUC000025093,3,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,嘉来,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2021/05/14,2021/05/17,2021/05/14,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾀﾅｶﾋﾛｼ様(5/20)　※ｶﾊﾞｰｻｰﾋﾞｽ　※№25142同送,ﾀﾅｶﾋﾛｼ様,1548970,1548970,,,1,製品,0011,ソファ,CH1069,I,03,C,,SP/198,,,CH1069  0000123,ｱﾆﾀ 3P ｶﾊﾞｰ,CH1069  I  03    C      SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,800,-800,ｶﾊﾞｰのみ,外税,1548970,,,,,,,締請求,今回,2021/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025094,1,2021/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,ﾑﾄｳ,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2021/05/20,2021/05/22,2021/05/20,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,夏目　玲子様(5/24),夏目　玲子様,162475,ｶﾜﾊﾀ 5/6ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/180,,,CH271   0001478,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,53,正単価,21200,21200,2120,0,21200,B:20　C:5,外税,162475,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025095,1,2021/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,999,丹下　修二郎様,丹下　修二郎様,463,0801,愛知県名古屋市守山区竜泉寺2丁目1019番地,,052,792,4302,,,,2021/05/19,2021/05/21,2021/05/19,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　★ｾｯﾃｨﾝｸﾞ有か確認中,丹下　修二郎様,1993698,,,,1,製品,0011,ソファ,T572,,06,GC,,38/2352,,,T572    0001033,ﾓﾃﾞﾅ 2P片肘 本体ｶﾊﾞｰ,T572       06    GC     38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,155000,55,正単価,85250,85250,8525,0,85250,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025095,2,2021/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,999,丹下　修二郎様,丹下　修二郎様,463,0801,愛知県名古屋市守山区竜泉寺2丁目1019番地,,052,792,4302,,,,2021/05/19,2021/05/21,2021/05/19,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　★ｾｯﾃｨﾝｸﾞ有か確認中,丹下　修二郎様,1993698,,,,1,製品,0011,ソファ,T572,,06,ｾC,,38/2352,,,T572    0001036,ﾓﾃﾞﾅ 2P片肘 ｾC,T572       06    ｾC     38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,背ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025095,3,2021/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,999,丹下　修二郎様,丹下　修二郎様,463,0801,愛知県名古屋市守山区竜泉寺2丁目1019番地,,052,792,4302,,,,2021/05/19,2021/05/21,2021/05/19,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　★ｾｯﾃｨﾝｸﾞ有か確認中,丹下　修二郎様,1993698,,,,1,製品,0011,ソファ,T572,,06,ｻ,,38/2352,,,T572    0001037,ﾓﾃﾞﾅ 2P片肘ｿﾌｧ 座ｸｯｼｮﾝ,T572       06    ｻ      38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,35000,55,正単価,19250,19250,1925,0,19250,座ｸｯｼｮﾝ部のみ,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025095,4,2021/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,999,丹下　修二郎様,丹下　修二郎様,463,0801,愛知県名古屋市守山区竜泉寺2丁目1019番地,,052,792,4302,,,,2021/05/19,2021/05/21,2021/05/19,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　★ｾｯﾃｨﾝｸﾞ有か確認中,丹下　修二郎様,1993698,,,,1,製品,0011,ソファ,T572,,50,C,,38/2352,,,T572    0001035,ﾓﾃﾞﾅ ｶｳﾁ ｶﾊﾞｰ,T572       50    C      38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,124000,55,正単価,68200,68200,6820,45925,22275,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025096,1,2021/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/前橋奈良ﾌｧﾆﾁｬｰRooming,,引取修理,1,出荷,,,,,,,,,,,,,,2021/04/28,2021/04/28,,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,加藤　由雄様　修理5624,加藤　由雄様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｶﾅｰﾊﾞ N633 49 22/5609へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5624ﾞ N633 49 22/5609へ張替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025097,1,2021/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/前橋奈良ﾌｧﾆﾁｬｰRooming,,修理送品,0,売上,,,,,,,,,,,,,,2021/06/22,2055/05/05,2021/06/22,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆申請待ち・発注書待ち◆加藤　由雄様　修理5624,加藤　由雄様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｶﾅｰﾊﾞ N633 49 22/5609へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,60,正単価,205200,205200,20520,0,205200,東5624 N633 49 22/5609へ張替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025098,1,2021/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directins.Inc.,辻,倉出受注,0,売上,999,ボアズ麗奈様,ボアズ麗奈様,150,0012,東京都渋谷区広尾2-5-33,アッシュダール広尾301,080,1388,4248,,,,2021/05/08,2021/05/09,2021/05/08,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　※連絡先:ボアズ麗奈様,ボアズ麗奈様,,0430 0507,,,1,製品,0012,リビングテーブル,ELT001,E,1010,,GS,,,,ELT001  0000053,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,65,正単価,111150,111150,11115,32300,78850,納短確認済,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025098,2,2021/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directins.Inc.,辻,倉出受注,0,売上,999,ボアズ麗奈様,ボアズ麗奈様,150,0012,東京都渋谷区広尾2-5-33,アッシュダール広尾301,080,1388,4248,,,,2021/05/08,2021/05/09,2021/05/08,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　※連絡先:ボアズ麗奈様,ボアズ麗奈様,,0430 0507,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025098,3,2021/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directins.Inc.,辻,倉出受注,0,売上,999,ボアズ麗奈様,ボアズ麗奈様,150,0012,東京都渋谷区広尾2-5-33,アッシュダール広尾301,080,1388,4248,,,,2021/05/08,2021/05/09,2021/05/08,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　※連絡先:ボアズ麗奈様,ボアズ麗奈様,,0430 0507,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,①便指定料,①便指定料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,1,,0,,0,承認済,
2021/04/29,JUC000025099,1,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/株式会社ｱﾙﾌﾚｯｸｽｼﾞｬﾊﾟﾝ,小林,倉出受注,0,売上,999,ｼﾃｨｰﾀﾜｰ札幌　金様,ｼﾃｨｰﾀﾜｰ札幌　金様,,,,,,,,,,,2021/06/18,2055/05/05,2021/06/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　●連待ち,ｼﾃｨｰﾀﾜｰ札幌　金様,,0430 0515,,,2,商品,0015,ボード,BRU,,6820,F,,,,,BRU     0000055,BRU TVﾎﾞｰﾄﾞ200F,BRU        6820  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,69000,65,正単価,44850,44850,4485,22925,21925,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025099,2,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/株式会社ｱﾙﾌﾚｯｸｽｼﾞｬﾊﾟﾝ,小林,倉出受注,0,売上,999,ｼﾃｨｰﾀﾜｰ札幌　金様,ｼﾃｨｰﾀﾜｰ札幌　金様,,,,,,,,,,,2021/06/18,2055/05/05,2021/06/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　●連待ち,ｼﾃｨｰﾀﾜｰ札幌　金様,,0430 0515,,,2,商品,0015,ボード,BRU,,6820,T,GY,,,,BRU     0000097,BRU TVﾎﾞｰﾄﾞ200 T,BRU        6820  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,377000,65,正単価,245050,245050,24505,125208,119842,納期確認済　6/10着,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025099,3,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/株式会社ｱﾙﾌﾚｯｸｽｼﾞｬﾊﾟﾝ,小林,倉出受注,0,売上,999,ｼﾃｨｰﾀﾜｰ札幌　金様,ｼﾃｨｰﾀﾜｰ札幌　金様,,,,,,,,,,,2021/06/18,2055/05/05,2021/06/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　●連待ち,ｼﾃｨｰﾀﾜｰ札幌　金様,,0430 0515,,,2,商品,0015,ボード,BRU,,7801,F,,,,,BRU     0000048,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾌﾚｰﾑ,BRU        7801  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,48000,65,正単価,31200,31200,3120,16712,14488,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025099,4,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/株式会社ｱﾙﾌﾚｯｸｽｼﾞｬﾊﾟﾝ,小林,倉出受注,0,売上,999,ｼﾃｨｰﾀﾜｰ札幌　金様,ｼﾃｨｰﾀﾜｰ札幌　金様,,,,,,,,,,,2021/06/18,2055/05/05,2021/06/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　●連待ち,ｼﾃｨｰﾀﾜｰ札幌　金様,,0430 0515,,,2,商品,0015,ボード,BRU,,7801,T,GYBL,,,Z,BRU     0000047,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾎﾝﾀｲ,BRU        7801  T  GYBL              Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,425000,65,正単価,276250,276250,27625,147732,128518,ﾊﾞｲｵｰﾀﾞｰ　6/10着　HAC000005468,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025099,5,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/株式会社ｱﾙﾌﾚｯｸｽｼﾞｬﾊﾟﾝ,小林,倉出受注,0,売上,999,ｼﾃｨｰﾀﾜｰ札幌　金様,ｼﾃｨｰﾀﾜｰ札幌　金様,,,,,,,,,,,2021/06/18,2055/05/05,2021/06/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　●連待ち,ｼﾃｨｰﾀﾜｰ札幌　金様,,0430 0515,,,2,商品,0015,ボード,BRU,,7899,,BL,,,,BRU     0000002,BRU ｺﾚｸｼｮﾝｹｰｽ,BRU        7899     BL,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,37000,65,正単価,24050,24050,2405,12358,11692,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025099,6,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/株式会社ｱﾙﾌﾚｯｸｽｼﾞｬﾊﾟﾝ,小林,倉出受注,0,売上,999,ｼﾃｨｰﾀﾜｰ札幌　金様,ｼﾃｨｰﾀﾜｰ札幌　金様,,,,,,,,,,,2021/06/18,2055/05/05,2021/06/18,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　●連待ち,ｼﾃｨｰﾀﾜｰ札幌　金様,,0430 0515,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,100,正単価,55000,55000,5500,0,55000,,外税,,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025100,1,2021/04,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016202,積水ハウス（株）神奈川中央支店,川原,倉出受注,0,売上,999,徳永　裕次様・美和子様,徳永　裕次様・美和子様,253,0105,神奈川県高座郡寒川町岡田3-14-3,,,,,,,,2021/05/26,2055/05/05,2021/05/26,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,※6月上旬予定　●TEL待ち,徳永　裕次様・美和子,H1300,0428U,,,1,製品,0012,リビングテーブル,ELT001,E,8080,,GS,,,,ELT001  0000054,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,67,正単価,98490,98490,9849,53200,45290,,外税,H1300,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025101,1,2021/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,今森,倉出受注,0,売上,999,林　卿姫様,林　卿姫様,174,0064,東京都板橋区中台3-27　サンシティB棟1002,,080,5021,1091,,,,2021/05/20,2021/05/25,2021/05/20,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG　前日TEL要　連絡先:林(ﾘﾝ)様,林　卿姫様,,,,,1,製品,0013,ダイニングチェア,F242,,09,,,22/5509,,,F242    0001218,ﾘｺD 3P片肘ｿﾌｧ,F242       09           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,254000,60,正単価,152400,152400,15240,94074,58326,UG　　№24930切替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025101,2,2021/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,今森,倉出受注,0,売上,999,林　卿姫様,林　卿姫様,174,0064,東京都板橋区中台3-27　サンシティB棟1002,,080,5021,1091,,,,2021/05/20,2021/05/25,2021/05/20,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG　前日TEL要　連絡先:林(ﾘﾝ)様,林　卿姫様,,,,,1,製品,0013,ダイニングチェア,F242,,17L,,,22/5509,,,F242    0001061,ﾘｺD ｽﾂｰﾙL,F242       17L          22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,117000,60,正単価,70200,70200,7020,43333,26867,№24930切替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/29,JUC000025101,3,2021/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,今森,倉出受注,0,売上,999,林　卿姫様,林　卿姫様,174,0064,東京都板橋区中台3-27　サンシティB棟1002,,080,5021,1091,,,,2021/05/20,2021/05/25,2021/05/20,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,1UG　前日TEL要　連絡先:林(ﾘﾝ)様,林　卿姫様,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,101000,60,正単価,60600,60600,6060,31834,28766,№24930切替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
